-21.1586352985677,-2.12392214189187,-11.5071633543068
6.10379119687204,-1.95459385476275,-15.5236331406645
15.9504379453294,-0.180946645479661,20.7432048867312
9.92036169573236,-18.4988622933611,-5.62781871903323
-7.72390895652985,-3.3140630644423,6.78861981085403
10.5265678334032,-14.0059946778257,-19.2953492480615
12.8193909789103,9.19140932035744,0.334153801296605
0.72120446066117,-20.2719765575091,-5.93106577951723
6.88641367216063,-9.78013043231118,17.3160876148459
-11.0944930609997,-14.5613461523828,-3.54897095547568
-8.38430055125493,12.7158009884582,-1.47995557844442
-17.2532281284261,11.2570593859341,-11.9204651148024
3.03648890295651,-17.0443373848485,14.9214125309794
7.29967115090425,21.3877642420927,12.9108430926023
15.1308495928652,17.093048349806,-8.98941966318936
6.00317521022107,0.39057735908996,16.2457973385828
-3.8587869665207,-7.39595997430299,7.17428583653942
14.6776395192908,14.9705203579931,-9.86238348796451
-15.3321335197252,12.8603031438596,9.7884379138854
-2.9278014112223,15.6079786242087,20.3429798241688
-2.58034563959315,-12.4133170223666,11.1673844299835
-16.2411682483096,0.016845215297991,-10.0364344491906
3.55754917462933,1.82906262593893,-0.965175548223957
12.5536007294454,-7.07689422832159,14.0001003301411
-7.87502156223799,13.0198369679943,-11.5545445199354
-12.2018195443663,-7.33117474870848,7.45362865687105
9.62579382497307,19.4395744602287,-1.48830998781499
-21.6796540272333,8.48587159020622,2.38966917283705
3.17128368729412,7.22606165549117,14.8813438106107
-5.02496035202591,-11.638022157359,11.9616186239334
-18.2931181312945,15.4391511248063,11.2322141194831
-5.53894322014094,-3.24002204483327,-11.4884266343705
14.9911841697301,5.53171518465282,12.5071813357419
13.3398381938558,-22.2769959528763,-5.92602726101645
1.8115269069835,-20.846403231559,-12.1946522491274
24.8494588738107,-3.3913485589799,-6.4054662676633
5.11228124720655,-5.11215022097005,-19.0541105254009
-10.1640193555845,13.8688823623632,-17.3793005900535
-2.56586527311979,23.1411660672406,3.02021917179531
-3.00114101053554,-0.507293128232824,-0.908971831376682
-7.11936393849339,-18.8642198473487,14.7643518799829
-18.7080528691996,-14.0734202706946,-9.64159483377201
8.05640683938677,20.6067790467309,-0.850100246292111
14.2171573669284,19.9715786389903,3.85829024439807
9.65468001832641,2.50519814405593,-13.9178803167643
4.63778398887237,-22.1914215255337,13.4838763715788
2.03823232623772,-17.8140211754368,-1.9949824896585
17.8561738071822,10.2094225779772,8.6961381940896
-18.2923223258385,6.47759994475141,8.92533035882679
-10.029230072665,0.988193465293548,10.4699419792292
12.1255451840586,-4.99519316684541,-13.4526610200363
7.09785817044231,-9.19599039444858,12.6240013123415
-4.68754935559897,-20.0167576476478,0.659909689755136
-8.84583761992319,-22.6486296931723,4.41980972268505
-4.50626060416392,-0.504938839512516,25.864873171048
3.84539710037097,-11.6688604365493,-7.23623777511334
6.40794772035074,-17.7425714713619,12.2129484783155
-12.7562497232542,15.161743251189,11.1462571531611
-24.5308450462017,0.615978849363703,0.270801614346727
4.33963479858783,19.1042754761656,-6.36521505322158
3.23292322365627,8.53049586452975,-24.327905140881
14.8192845308686,-19.0720313965219,1.07114495656162
-8.25266012191218,-8.45762986603619,9.70001228282479
-15.305735931505,-1.03950837329849,-0.667433498256269
-7.80624193847434,12.0586248483201,20.6925973084739
-5.21392932355083,-11.9221309038321,16.4056919828223
17.5312013689269,10.0634249422108,10.2500326380533
2.33968983076093,-4.09085371905751,9.70441967325938
-6.36495915276817,11.0442261658559,-9.40904322691777
7.99422743817205,4.02480767779213,-22.1878282954446
-16.9461940108154,-9.38056700750919,5.26933353057248
-17.7850666296099,-15.8688800352618,-5.20209259980419
18.4664366151898,4.83983446396222,-17.6442665665338
-11.5281207148587,9.3373599522172,10.5939318728654
-2.77617519992049,-9.68380897279648,-22.3026642467576
-4.61622190039093,20.3387970306543,10.8263396240888
16.3014802981435,-6.45573043086344,-16.9714532939644
13.9456895301673,-14.8535687910703,-5.25782835199607
-22.9822213144871,-11.9888492229249,-2.14078724059809
20.0729284632084,1.34051009420853,-2.74670690115372
15.1655186192345,1.13810286277712,-15.0010487899985
-3.09294425026144,12.8810046319852,15.1133150964538
7.63317043986978,19.9508274800889,-12.7722262204765
9.89795162469431,-14.6773875039352,-6.71996292996842
18.8732015858648,-1.5964537974376,-6.80257035325113
-2.42866448293838,-21.7388338052423,-5.42106045365378
4.0242478783519,-4.94014957355341,18.4877430385061
7.15191055999936,-23.2686060166618,-7.79867634331526
10.2567786114641,-22.2559402877891,-2.70563861295287
-3.37755213033516,8.57956995285868,20.7173090313386
2.27778953132287,-2.19351610994967,15.3925849828369
-10.0556873309599,-9.96619216590922,2.76486718909445
3.28336360910064,-12.6681897663806,4.9579131803027
-4.36984466580862,5.16552436747522,-1.47927104578918
8.47451345304211,6.43994095041124,22.2970054293807
2.19532036549238,-17.225181876527,-2.46127683665616
-22.6491066862023,-6.73843993156134,8.3434657014786
-3.16093986246577,-4.57411860943361,6.87523300177627
-18.3325398020538,-9.46236279566699,3.50821200393305
-15.699085702379,-11.4580027153222,4.1193442719869
-21.6620420402898,-5.13224549321707,-2.52045042744343
-13.8125796779719,-4.03172886859145,1.2626890729063
-20.9718051274546,-5.02835326774323,10.6354818861563
19.6815954656068,8.57556579550274,-15.0534422382034
-13.4760609635742,21.8392730331745,0.79558516013638
8.56823076945339,-19.424327377358,2.46140954805337
5.21208457796977,-2.62292563605802,-24.6484588064898
-11.7221388677974,19.9766754759039,-9.08508594097069
-16.3053839764155,7.55291688113584,11.0805058176476
-15.135014923516,-12.3971093074254,3.14914703579557
-2.07323572300179,-18.1392879361749,13.138942851958
-4.38889157642074,21.328707597078,-0.273377089130772
4.47676607087146,-18.8705198519046,1.41368928810696
3.41911711842571,6.49136161150765,9.40790303947709
1.05192749590146,-7.4280831391137,3.10379502638352
-9.30630650045935,-4.96719891850135,16.4862441439202
10.0132135507221,20.1349640898473,-14.044464243534
-19.7197998374926,2.39369215928563,17.5717830715864
-0.196394777812372,17.1043999698722,-13.6242997528614
-0.366310737071686,-1.20645527244575,-2.97606770676179
15.4380187300973,-14.9590203855298,-3.67633922548249
-6.65315540562059,-12.1529984954038,20.5346152737307
-10.8107324256215,-10.586720054796,-2.28174764761387
-8.03193709361148,-12.3214181694189,-20.1329236650593
9.46073467926857,0.534263861242589,24.1390126922156
-1.37797076191013,12.6564213645066,13.3008104114894
-13.7824504646816,6.63358332227018,10.6744914526582
13.3699082236231,-15.5185189345193,-0.716979858184303
11.9145678909019,-4.33969072767324,1.90406038086582
8.81054548461167,4.17466756357886,-6.21271962273594
3.18387431181798,23.6984731522302,0.0615369617493222
-18.978147313306,-6.48174327755853,6.78086199004917
4.37418067883003,9.74679977194532,1.57454766106924
-14.7215228790335,-17.4636296385853,6.52720768527082
-16.753017623825,5.38603667947792,-14.4427324390241
-5.50990556854986,-6.52156630886984,24.0578325027487
-13.7492101432452,-15.3993241244731,-10.8729985215951
4.98950597164669,2.07649924160919,18.1999715863517
5.54836370353786,-9.98640319686115,-1.23845402588472
-1.64451810217069,-4.15756818969927,1.18222693004621
7.39960580891849,-23.5974891787399,7.24084620248459
-4.7148938326021,8.70255080611872,-16.8639146247097
-16.518409840057,14.3863731695521,-6.05956499005456
23.3645736431563,4.84325260466956,-8.69144295877292
-7.84024572462294,2.66776806597631,12.4366884335722
3.32909632095555,-10.3863816173217,1.57600041321226
-4.37822270609077,11.9840693449615,-14.4561328233424
-0.347386652479265,11.0273280995643,9.42147907301741
13.8162003877458,6.47267407091804,0.600597380399453
15.4853504021198,8.04721225636268,12.8202454434152
-7.25995621188324,16.1143168628262,3.8167043386671
9.9724650929547,4.95455680154634,-19.6427804660926
-1.99658727536005,15.7300552932973,17.7683055186704
10.5207458914056,-10.2885129475803,-20.9422205345629
12.868374262952,-18.6445636580249,-1.82753728152154
5.18800183710061,-4.84728503735342,-9.72263496386481
-13.8237931576257,15.5712598147392,13.3547755701337
-2.30772304538019,13.6359856001941,12.3873022723198
1.20927929345614,24.2439278922353,2.63996874029351
20.9825398457901,3.96403575900329,1.05013549714258
0.933701574806463,1.25235241379627,1.04792763920662
-4.56687612881248,7.43377204152814,-0.465576242623829
9.66331585165284,-6.56790423470322,-15.5265984424285
11.1266989260656,-19.3715335695312,-14.4043463480054
13.2127164517868,15.5607229300068,12.0249585476658
10.3956552239542,22.4564465767673,-3.69465355458833
7.14168360637912,11.0572346948453,18.4109094317337
5.72113721178921,-16.3154599418703,10.3491023702343
8.85296714590812,9.12135892243091,-3.5219044682179
0.789744189751243,12.483679145065,15.1109901535833
22.2186594795307,4.04953992139225,4.16714481973237
11.0617462779929,4.39257246366832,-6.1283574857699
-6.51391069911073,-23.4484480631792,8.34537761130577
-14.9418339730915,7.60871808632515,-4.41521447689319
17.487593816101,5.45516526785416,6.46647150236571
-21.5432167399674,12.7267039971527,-5.2142317330113
-1.40945112578674,16.2979307967051,6.23914092195464
-16.9952263459869,-8.51817075142427,4.47972525266456
20.5928732120191,7.05696630220321,-5.73278123419684
-8.96019506050644,-16.491429072099,-8.60698725810004
-18.2663663060773,8.144301606105,10.8063290993356
9.72630705428575,-18.946321409449,13.4742575304344
19.9929383322935,-6.09845276823552,-8.81333081248271
4.33622591977176,-1.37674211351999,-3.8767110324178
-12.8883750176438,-10.4551896066527,-11.8220546752851
-10.1647418494551,7.69461752927472,10.9646668220102
-4.90915852319708,17.5508472042924,5.7711254174277
-4.53445965208207,-2.82155092782536,-5.24713799252943
12.0102932689807,-12.4503935219516,-16.8732971204371
1.08366921496575,11.721377418439,6.82158005178945
-11.129794144954,12.2604926496578,7.38639093430309
7.85969644531109,20.3796189191189,-6.5791197920858
-2.68313481436838,-5.78235542988675,8.8352606262111
-4.82635627049597,-0.0772635798368988,-14.090900047906
-5.65465059730256,-7.12251426530799,-4.04466426620337
-1.27604490825752,6.27517490884949,3.14209656066451
-6.93353787288698,-10.3348924191361,15.8585680604613
-8.33558546258607,-5.54111282775017,-18.1632845719136
23.163309961647,10.6353470158477,6.64714842028553
1.38126361576598,8.98031586969291,1.39402500696327
1.68714813162261,-1.43390772306994,11.8101802027678
25.1231761265517,3.5673185573862,-3.55859665428029
-5.44964005435836,-12.253253483767,2.51560242605076
13.5412488771504,5.0989447006525,8.31172970851164
8.79857567344483,12.4299343517721,12.7197641768771
-12.5932189748177,10.7022249472958,-17.5323687400804
-1.35269925623506,20.1624902247813,-17.0287261838941
-8.54214489078694,-3.10046904296803,23.9275138884452
4.10563354811488,7.81905260414909,16.6147157380902
-8.65145915039944,11.5984079388009,-9.91844145311333
0.914131113168324,1.35701405886181,-25.3196590016588
-12.5904504431574,-16.1406420178342,-13.2375059946975
-15.7447724460319,-11.7900726354362,-10.5609290737668
10.0994096903319,-1.88270714605339,23.0939598818999
2.80481549847337,-10.2799989414592,20.6338438994113
-11.6388116470282,20.4746632834284,11.5030536079319
4.90698762810264,2.02368806129281,-3.12012406229479
6.19145411456708,17.0171630095137,2.47714383163017
-16.4291992132914,6.09511854228143,14.831113168868
-11.5909974698172,-18.6623318322424,11.6323368169377
7.56922112811561,-5.87863508071537,18.9482156789476
7.55096836610662,16.9751465461189,12.7302972485328
23.2019279013156,10.7950165958111,-3.22709673741676
20.8221366609654,-10.0062730850153,-11.6906255292358
-11.6530747447848,-12.3375964377221,12.3181899159528
17.4086102813484,-10.560192721773,-10.4318205695659
-6.6711317536466,3.97945873644423,22.7319335986648
21.8513751129779,-9.17485820866274,-7.47261768180207
16.2842955628428,5.65116399007392,-10.6435252062331
9.1971344427111,-2.96893387362767,4.93041690595581
17.6477283235879,7.97511427824195,-4.85466451687285
24.9283692652418,-4.41416167584837,5.75873567517468
24.1454103297561,4.42263258246934,4.62625898233338
15.1910657062486,-1.7796963418983,10.5324496435447
3.56411658546736,-12.1708671679624,-15.1207757069364
10.7206650278962,6.93058698987982,4.73593979405391
-18.4688561948462,16.9563439809472,6.92724751565558
19.3144306316753,3.94991403579381,-10.8919753648301
-11.5807543615233,1.57436635383303,5.48439299330641
14.0286972008698,-7.63034238677846,-3.47685869567576
7.48976783988037,-5.77770520347593,-20.8706015048949
3.26284600421524,-7.18041682891685,-15.023569419057
10.4464233177465,-11.2468769600188,-12.3022486909082
11.1090500889423,0.599654001181495,-10.1477792892412
-11.5905679418501,15.686812984053,17.7355690855743
-0.916820688360602,1.06227969481494,18.7420403870886
5.79886094479043,12.4211083371976,13.136216801499
11.6104409186298,-7.65290090345119,-2.92914026173175
13.7411703781451,-14.3247853230954,6.84636337772297
20.0689992131715,-5.89790211972449,9.15265679032803
0.875959040623869,19.2581553619302,-13.6657670885388
-13.6427694479177,5.71968204687752,-9.40558262798917
-4.00639957669932,-0.196564055208338,-18.8143150661671
-0.905628958195855,0.0950177151200045,-16.6830763532428
-2.4426459279377,-8.59189263821896,-23.2188494359379
2.94002496089698,4.31892824328645,22.457034268253
-11.0299846342884,-2.55469060934482,-7.66373798640428
5.92125647644759,-23.5211353154838,-8.49336940777589
14.1856847907969,13.5169211642808,-4.0578110672778
17.7278753485612,5.24735886111587,4.56632536244512
-4.28853453333435,-4.8963034572264,-15.1578063223889
-5.98987016518737,10.377946128311,15.9381907234091
-4.09759030498615,23.2299530037449,3.28708425388343
-8.891322909606,-4.6918619801123,-6.05376258583341
-2.93404074696467,-4.21025546659324,9.40882774132403
-1.34629844736144,14.0997918328124,19.1553946944665
-5.82934367111058,-21.381952110597,11.2586363983141
0.0212121123185263,-16.4970701432033,7.40046472744028
5.73559650940417,3.68162410624123,-6.75478661074397
3.05626667373205,7.16474599129641,23.6212758136054
16.2982406023617,-7.29296314530323,-9.43855390855333
19.7062827848691,4.52215713688363,-9.6266505789162
5.9690230024329,-13.2742203192823,21.8816559134676
-12.0148604467266,5.09274877001689,-17.9530292587654
13.3262621625561,8.96245205324033,-17.8621754454323
-5.33436693325317,-14.7682896872782,-12.1113929281623
0.788369601349196,-9.97308680483279,20.4908945529722
12.6982453348889,-20.5498808435046,11.0232599296999
9.69448538530149,13.395546531834,3.02965643844658
12.0569179327015,-1.18362765354676,12.568792727123
-9.29138045097576,21.3860861391607,-1.14744066290633
21.051197087003,5.76342785817625,-7.16970810517749
13.2897834694313,1.56337679235967,-5.47094325001536
-8.29166095529729,19.9639465877857,10.0929442605366
-19.5352834304374,12.573539498043,-0.570767357125945
7.53137607765667,-10.5193135490531,-13.2068323428345
1.5451004450613,6.27492243461327,2.75691626789088
11.0352630446511,14.8188700187996,-1.30183023424001
-15.1339025789561,2.24742554151169,-17.6059295668147
5.71291398427022,4.7675832744214,-24.3525085062871
4.07985303081309,8.55373358277294,-14.8091184849751
-3.16208100324901,10.8777673935613,13.1965807445166
-3.51389770384669,9.6270853677832,-12.5250832902825
-14.1164648696874,-7.86781021200138,-1.14178454345207
7.28961453452332,5.82032518430993,-2.16178954703322
-5.16804738768319,21.1247652936237,-7.07280344387563
7.88329524169817,-14.260619715008,18.3228608193654
-15.384016590082,18.6938912166761,9.82557543902961
-3.12351051530653,21.724276720871,4.22697711307967
-24.2167504420284,-5.02493258199045,-8.0455121910526
12.9700803760616,-19.68715673283,-7.58365435772161
8.04270986908953,-13.0973450951323,-7.01840501938338
-9.88099484791683,-5.30584720653217,-18.2114327599312
-1.03170801879114,18.1268184969289,17.0784688921055
18.5456465808091,13.8438087831508,0.622495585721637
-15.2620704423069,-17.0199899213148,2.05907120568106
-4.55911513139622,-1.46147421056996,16.7193315218181
10.3192506244175,6.61006316942133,-23.4903247462528
0.208372560793368,21.7455886452928,-13.8887819321362
6.75482403844707,-5.44878526425666,-10.1690250323589
-1.36061824114199,4.85212751388803,-17.7643815038625
25.5148032869608,-4.60072233270783,-3.09807136093962
3.49182373858252,-2.35827994141332,-13.478421597759
6.96174123892909,-6.80918017726096,13.997406460341
19.6761061494584,3.95392419173169,14.7897244292068
-24.4695691755583,-9.88522487982186,-1.45276995040038
-7.82215844343333,-8.34418527035603,3.0163700379594
11.2147390453571,-1.23216637349736,1.77243883758791
-9.14746194690782,-16.3754981650652,-3.73151463227994
10.7098749363362,-8.95585837838869,-9.30943115275478
-0.0232555208068561,20.7034711292641,-9.3373097131856
-19.950993970815,9.97232831518588,11.0640104466252
-0.498118052383553,-3.68862699207153,6.98767432254744
-16.3549443339648,7.00602480640107,1.71652738823628
10.4963009010783,-19.5362114059255,11.3635274194902
-21.6916192818054,-0.820452817364529,-6.68891223952229
-11.3286300123819,-6.91469963730118,-12.6294537943986
18.5089371338879,7.14669065230373,6.95974481200919
-18.5071959164293,-12.334718131915,-4.87185564026042
3.65552982167458,5.20213498677927,-4.81974971189213
-15.804171425017,5.86121585467259,-1.18022853528749
8.30666400470732,-14.8678728210574,1.05564010233855
-21.9282422036092,6.74397155481015,-5.266485187781
-22.1506469308775,-0.950779756387398,-12.3032563327812
-8.17377255573571,-5.53297470998339,15.1922497388377
10.5952450432947,-12.3330279575218,12.3221987114512
-4.43344505586676,-14.3961331161523,18.9766649977364
-15.9701223006403,15.9729287752654,-9.29978636297382
2.49764811887749,15.0244324994215,12.1285460695709
-0.14691135130246,-15.205675830702,14.5501855973966
-21.85649178001,9.48142946687415,-5.12668286714253
-10.2956717115321,19.2490811554743,6.7507528036062
7.31073547126417,-9.78803895570801,6.93474500379917
7.10608695084444,15.2327356692231,5.39037923155584
23.6520401763002,7.44693064063851,-1.37915079066031
12.2938757775746,-3.21922876646298,8.71670644412738
11.4592754631985,-0.889114040465337,19.3320796891364
-1.94357793063714,-1.22934426402534,-4.20241911560375
-4.83999819777743,-14.8596312250051,-13.4393029214967
-12.6146507309211,8.05636173495786,-11.1343364338314
-10.3634416897193,-15.668206097065,1.95217278912505
-12.5563041164764,-19.5334371556641,-4.65935446968761
6.11623402635679,0.457774078700993,4.25368622188764
13.3979707208256,-10.8466581882243,4.21069764347149
-15.0826260688738,-3.10724115941615,-4.2217191927829
18.7401457883247,-10.9320177433638,5.34775786104274
-0.897464760855147,-2.8907644511695,3.55665583740092
-12.454686558478,-9.71299922595468,20.0244517115803
18.4717222092393,11.8748426057646,1.98210262745365
18.4000596985018,9.88956139229752,-5.13053844433582
18.9675689249849,15.0386734063598,-3.824302873913
1.82778618270281,-12.1698849093197,20.4028993064099
-21.182080732283,0.359853079793528,0.956201828615207
12.0532391096569,8.17156678625543,-12.4123158168604
5.11814432038319,-22.8956042485462,-9.54637499194972
-21.3336570436779,-3.53135253041803,-5.57520940653506
-0.730392154846299,3.84043221334436,-4.83210141491427
-7.37175502752108,-21.5152156321792,9.88563526516768
-9.52564764358541,-12.6124345964357,-8.08517003294273
16.1727100835012,-5.6243781530859,18.5902225626521
-9.7933790290279,-8.45759251846218,-6.64760300824022
-15.1156069050014,15.7237054901729,9.28169654103015
5.81965891181893,-21.2842945026477,12.7509909954247
-2.7249449725198,13.9221309741491,1.23381134579657
-13.0613788807585,18.1759447779664,1.53472372487223
-0.0320520552247281,5.88349620401339,18.0116350804171
8.50250777202447,1.48087621122691,-19.9435598730973
9.86302431051938,-6.12733305154508,19.7239430936332
25.3072872181691,0.584175679206048,5.11062827907149
14.5163606956439,-6.41320934586876,-14.9815070785618
-3.31533143412768,-20.2727242683833,-4.26694808907425
-13.3557947095855,-3.96778011989941,-7.85670451884431
19.981291917425,-5.40047601126771,0.147947495376421
9.68178168392119,-10.5262365071603,-11.6052266277263
6.84434726799584,-17.8123478422132,-9.63749043060185
12.2217706506385,-3.68851542609021,22.6317962481723
5.34984443357547,-14.3927568805362,-15.2157210553903
18.8408793827256,0.534100588259349,-13.313192897711
11.4127213609902,-15.9048675429142,7.5226282967236
-8.66945559879261,-4.82309063578974,1.01827890809528
18.7190841085903,-8.63545717242317,10.4150851938363
2.74421916606253,-18.1578465267828,7.75488187557699
14.7004801377552,15.288372464988,-7.73378127739516
9.81149565447703,4.48052682234938,-15.7377938362864
13.6820385108088,8.41341609068333,11.4575731951362
-12.1045925806975,11.9126794260344,9.76743169474236
-15.7400117545818,20.2119857766255,-2.23183830384753
7.5420424501858,-14.5477326513947,19.9415210797445
4.43373589550003,-5.61785942975282,-17.094435531463
-14.9014576762235,4.3504543438353,2.37513624273036
-14.1210843327836,6.25768354918298,17.1834369522564
9.29882782081592,-10.2995738938283,-13.9858579884432
4.39432458211867,-5.6075862192826,-22.9362812710637
8.7696679059035,6.724116811234,4.6164296907304
17.8498280350309,8.97265441853848,-9.39123434259655
-14.0682851526765,-2.78303087468703,-12.0535487948364
-8.31224078840872,22.491150746834,-4.83344704319859
16.0108927782544,3.7645146928843,1.00387142047198
-7.3902632969488,-8.36082204084308,-5.56438287171142
9.05236865352594,-4.39805804054887,21.7082154154294
-5.19611330489048,2.66151010682151,13.3364596526489
6.23104698198416,-15.476634504079,17.2155175719871
-2.56036189302128,-4.71201328232608,20.330883281427
-3.11964502633125,14.8311477704513,13.0905410956268
-4.18210279734634,-10.1836335678077,-19.3732634280895
3.91613869890617,3.9212312631603,-8.33717447329937
11.7130562890313,10.1897214955441,8.10808594195007
-20.7374896825506,10.3327433097214,1.13782607127957
13.3259823199434,-10.4381992183361,16.1509593448574
-24.4554202100679,-2.9699725859211,-2.56578099117926
-11.304660243887,-3.51838450143736,-14.2904639603072
12.8986911972027,3.79721852167375,-22.4942139419157
-15.3856720171926,-0.898503566578299,-10.8666962411436
21.8868769521165,6.45476995517525,-7.4909905031441
8.54345074019798,10.4748188094267,5.34928701117853
-10.0181631179095,-17.3654586179619,6.8594932622888
-17.3689996730885,-0.245638893797434,-4.64177386094061
15.3525409483392,-18.9128103925915,-8.37643529062693
-16.383241041997,-1.5500309771225,-5.55128136230039
-14.8159142601062,18.3123005571502,8.7305753589857
-5.47028785897487,2.23637620507377,0.843379508766176
-13.1515807775457,10.3361044115457,-13.2021252306938
-7.80478529808629,17.5471802758858,13.7593876710971
-9.65557600097248,7.44069565235638,-1.84010892241337
0.721605324913714,5.52072013119173,-25.1468808617931
8.67387337415842,-19.9496597346142,-4.15191380499114
-8.9073868735408,6.44068231117637,-2.00598908953542
8.71390514144417,-22.2249727546869,0.444725694312869
17.5680516497097,3.82133003905995,-6.2678212008164
4.25883193380773,-24.3547650992363,-0.83166820685441
-0.0515936983103771,12.7838981765298,15.5423018010544
-22.4380586803949,-0.0786498970687255,-6.18331109150238
-10.1999929001511,17.346379901048,-17.3962227414378
-7.00578035426619,9.39334209426889,8.02612422170154
3.33480482421688,11.0125351231956,10.0849377268897
-13.0777670519779,13.3378466204707,-13.8309826772158
-5.79356815172245,-0.910523736656671,21.4311563481662
12.1235207316892,1.06384244923085,-6.95701412477248
-18.8380481734856,-3.43467629485437,15.0652960803946
16.1355765515287,9.49814046049637,-17.4078388861894
-5.42805312317697,1.73802925550854,-10.9583529900573
-6.09631043340873,12.8084363989297,-22.4162839616479
-12.0212942868893,11.809265744849,4.42639909761733
-6.42494627521994,-17.9020554986323,-15.7647726924051
2.09060751755586,10.2450803875314,-22.8680988935002
23.3150243576824,9.45288474527655,-5.700056089064
14.2136487872516,12.4307800019443,16.2344636716643
5.34342967609062,4.19279118827277,15.5464680643028
-8.52126118689677,-8.09922728587416,15.1273106858227
-20.611644572529,-7.00175025968426,-0.741604136203605
2.63682449821865,-13.8561509433175,-5.08048191989168
-18.6380704319596,12.7472623996113,12.190411865986
10.4191483637097,-20.0105743782104,7.07070188764555
4.84147418609201,10.5731980209864,-19.5450294497982
-4.90385115326305,-3.72548479288648,-8.18090363081584
-15.881658598492,-4.7912758992637,-20.0029388670659
7.99913455825347,-10.7709089430604,15.7478893888077
0.646478104042604,-1.77692891062691,14.895027943805
-13.1604474955285,-5.01158720232454,18.6902497691643
6.06963986546518,-14.7393481922888,3.26832100201959
-0.595426411610056,9.66096455876865,1.18389344306549
-3.01878477779763,16.5543330236071,-2.96688488350213
3.67495508677877,-11.8203478561438,23.6137622549347
9.25836504942553,10.8614510589039,-11.66199632698
13.9744241834227,18.6010217166635,4.1868979836454
19.7303205611862,-8.74049019451497,-11.7733374391476
-3.47672852147903,-18.3335635903732,16.2399418672647
2.75925363829882,-15.8481692595401,19.8432035588442
0.151495084402914,-1.74314767719251,-15.735520731901
11.0034634093799,-0.601736269737145,-16.9181491869785
21.8125372094309,8.13498858992849,4.3333907902765
-19.5846829962663,11.7373885248914,-6.23607039432292
-10.4155469753034,-8.21604572915349,-0.00943491865011836
23.8194737967989,-0.111623633107623,-10.7932156033388
-3.50053547538078,-4.75848869201878,-9.6102295756054
-3.68691119011542,-12.6301855808543,16.2909279758401
20.2167386549346,1.68173707665177,-13.0550287708
1.37225920082955,8.29878418946917,-18.7411305213871
-16.553261906017,12.1504406426123,2.06857313541511
17.7824345615432,-14.7037924835492,4.20897430373873
-16.8511793548876,-5.99010003847481,-11.4281913717233
4.07796448384986,12.4755471012206,16.1706875020048
-13.0496012546865,-14.71808730533,7.42747427690175
13.8025257898022,20.0819031271615,-2.82772154730118
11.4604614523903,-4.61130387043815,-7.80071963194316
-22.7918174018735,-8.1193364668571,-6.30758231561317
9.58809308269814,13.5990086393855,12.5131325179547
-5.37733722736829,12.8991842828787,-2.52055995610424
20.1534733352268,9.17078274572997,12.5734408433124
-4.14325042300659,-2.36049655017366,20.7215412401825
-1.95396538009711,20.3823624407261,6.95216189436088
9.07132835351555,12.1804444217708,-10.8634242085033
-16.5918495885366,-17.1348325539633,-9.57300306395983
12.8321859569981,4.60683330080955,5.62273304626049
-15.4590291245046,-2.04846937200938,-19.1648435837795
-11.7666263869614,2.49220436375983,-3.13138821282643
-1.58432950990057,-25.704082846998,5.02489724374789
-14.0463630087818,22.0880406171069,-1.69555070946096
-5.76259848370607,-14.8837834361291,2.20579166630484
12.8828453328824,-22.8478362533028,-3.42913656402655
6.80511229323867,6.86022461795623,-12.2352030984163
6.77625963647329,-12.8221329010313,8.17234284174525
-4.37138148993646,-18.7682551186785,-16.0445471171154
-13.0380397292571,-16.9497253314658,-15.9520577359057
2.38610436655588,-7.71241291085028,-23.4915288508707
-19.1932208436927,4.83139077146988,11.1472926674892
-13.5595105622863,9.61016674068224,-20.6834646293309
19.365242881778,9.99392894082077,8.71496097394559
-5.35057309761364,11.6668453058231,1.76776916618286
5.26098280657006,17.9492079774401,-15.3238112275479
7.03856401207892,10.7615074229105,19.6426280568766
16.4137073257519,15.0495840707445,12.6729416176741
-18.7899483441772,17.0696993743759,2.01925743410778
0.455745370348382,-24.3171111681493,1.46922309762155
3.00953551885981,-20.5034923843391,4.70585146248037
-15.7068785616633,9.37615527167411,0.339728994938284
18.2549573460864,17.3174472056987,-3.73161877636961
10.2286650248479,10.120436792873,-7.55660391045465
-10.7615055185069,-9.37433451563074,12.9303605709786
14.0222771753612,7.25508437603798,14.9135493243836
-5.42485110021605,-22.238137514398,11.2860588747302
-1.11405234170225,5.82080170699902,10.9501229880802
9.26500327224672,8.01121651103259,-23.2705760006606
12.0105560107596,14.5074449965433,-6.01162074897215
2.2820259328258,-8.630116070633,-10.1932664867935
-11.6693746886384,14.5270113189056,3.62685371525932
-6.07633555607455,-16.1989670566853,-10.5798402183041
5.76624226263016,10.1832099773499,8.78890235494545
11.0195035699804,12.9727468122001,-19.1425569470315
-5.25072981549536,-24.0101720378047,0.243010296507357
-17.911979677646,-18.9255927374672,-5.61054343773832
15.6153734896185,14.3749910865542,15.5513925835864
-18.9642294916843,-4.7158912687039,-10.2823749132065
15.094259646161,-14.5776346698723,2.95869276894634
-8.30282844574572,1.03027070164103,-19.3963785679572
4.72162892158889,-11.5996834802119,-7.2907143095866
16.455017474825,0.969269055357699,2.58297898718178
-0.879969308971503,12.9147178899905,5.1852592092633
0.400555949915521,4.15866663833159,11.2225885627497
8.28103459330612,1.20090789423893,16.8637076664972
2.06378806385746,-2.67490842078291,12.4593461127161
-4.754769984971,1.7157532790882,-19.8973391871173
