-43.8044660427359,-57.5329411703043,-33.7242814405424
45.4193106947867,25.0321857800547,-60.6355804355749
-51.7663675939811,-21.9829400124311,56.5967424699558
11.0958103941566,-73.2416238846018,-29.6436375318427
-55.9961807732983,6.15536502999968,-56.5043090730907
74.4019642131906,17.0597066080669,23.227394501786
-74.0889096457508,29.1178207455007,5.40219457373393
-45.6793498287971,49.1618375895964,-43.1591061968194
5.64230954685096,40.1638860278376,-68.7111659470002
48.8818298016901,-57.5926311306315,-25.6876094326707
34.286895384998,-59.9368443512353,39.9772587573211
-62.3730636337581,45.0121010261463,-21.2063532420588
-4.70952104756807,-79.6482643327277,0.41487824992622
73.0492312164301,-26.4401082192318,-18.1914325911858
71.5501623417316,31.8746038449018,15.1914983552724
22.0094718283698,-49.0165148370179,-58.9844229160921
-57.7535168397373,26.3829265497961,48.3184250880144
70.080874054058,-25.2271645738974,28.6087221500117
-69.502896690619,35.6714761636857,-16.2200759428729
45.4060275660444,-43.330316091544,49.2643287963442
-35.9523527627782,41.7837247427263,57.686622375735
-78.9704718839057,7.08990814886585,8.9216308234376
31.1602728611567,-73.0198137236654,7.95876388990653
25.8512776948911,-62.876817002881,-41.7661950481924
-34.8306387416828,61.9114962601044,36.3316798312063
-26.7320026118425,45.5683802894832,-59.7923111932404
-55.2330949916846,38.1993791202499,43.0849205191651
71.7008031296807,14.7154880656904,-31.7592028430045
-10.1850941034419,-67.2604002648181,41.6953251335963
-5.11435376992067,74.0025526084396,29.3881492548789
19.2534806244368,-64.210259583603,43.2728988135365
70.7396014428773,30.9205648474281,20.1500665233312
-66.1067394551263,38.428072839929,22.7899087338446
13.0170972511778,72.2675727759482,-31.2113893939732
-33.4082346243855,72.1136144939468,7.05082885739328
46.959953507204,64.2092566969568,-6.17509876045362
40.4857424899716,-51.7783795613422,-45.2338566641526
-61.886412492877,-3.24470799372568,50.2567561873301
20.2973933991319,37.9483504031767,-67.1873220671461
-23.209134671522,-66.1513642616758,38.0989605867936
1.34774737940734,-49.4706878719771,-62.586199294657
-9.69579391527939,-41.1760662122403,67.6514661726814
-63.8526907714216,-1.93899265770856,47.8045176986274
54.0745866501,-1.70395143115332,58.6449772087679
-69.5260708766408,-38.8562840734843,-4.74472129137455
78.9058627362546,-2.18171073797447,-11.6319683535924
20.9374566275823,-1.11703774562628,-76.984237739415
25.881438029105,63.407701941486,40.936685548797
-13.4270736808891,-21.3060451509765,-75.7097342226767
-17.8840394031223,-25.3131366076292,-73.5228126052512
60.1698960068054,21.5855119132632,-47.7477435450976
-66.4834609352383,-20.5253570020189,-39.0494156894585
64.3837379261402,24.5243942206968,40.2428391448933
48.2233202754124,44.9949717641053,44.9016884007515
6.65060295230694,-44.5195924788507,65.8784721252978
-31.3512601767811,41.0814649542633,-60.7915244603656
-47.6112710268136,23.3154276787343,-59.6301553498297
77.7316603169641,9.86620089738684,15.0547264304711
-10.5926484602034,7.87574915414678,78.6890468714377
-73.2293174090389,-17.4640429244753,26.4324043593111
2.9811135892905,62.6659212695667,-49.2980019562662
0.477122619335347,-79.6306143900526,-4.99352876678166
-63.7815835793257,-41.9620634556887,-23.1795718323279
-48.806279106047,62.0194995161543,11.7356944091171
32.7010804572645,-14.679874464944,-71.2835068322035
50.6594350921205,-36.1770884083309,49.9102958728843
-7.94513960159734,16.9286682754665,77.5660535982472
-53.638905184223,-59.0650415252208,0.621646151508889
-56.5140287986813,-41.2680136813427,-38.3316229686946
-79.1487537419917,5.31725305154254,-8.56734058802585
-20.0537596281187,59.4684646751361,49.2701345404651
-62.6383672440633,48.4328450324903,9.84338329704019
-10.9759483437897,6.68657281181866,-78.7465302452275
9.22015303166005,78.7983028532987,8.4861044766377
-68.9947999500857,-37.4958299937405,14.1413590790974
77.8853087964542,15.6474104641121,-7.43202146958528
14.0727799788614,-0.840951944985876,78.5330973995588
74.4936336425836,2.28041789255337,28.490278423274
68.56631542324,-22.190190324845,34.2411093030545
-9.32903198253469,-70.7185352539016,-35.7499043003941
-49.3713744879614,-24.0321126740127,-57.8888820523323
-60.8669899149139,-20.842872104615,-47.1909095568654
77.4672090948181,-6.9505889357471,-17.7965882174593
6.06670629943178,7.46276467116922,79.206691269204
63.2836332913999,45.8192725701311,16.1856029316017
61.382484966594,-26.7021632936253,-43.4209942129638
-55.8838782447042,53.1317660271774,20.4989100890793
-22.8868638318992,61.7479430705064,45.0508680735169
51.8740957058198,53.6985914831162,-28.1378249178692
58.1399909050633,-39.9609673291864,37.2700988910771
69.629770429706,10.8020559852144,-37.4327180428372
56.4269159893941,20.1494676770325,52.6896557963126
-10.3632146686186,-76.6718431919926,19.4994863252969
-4.01931300228128,-67.3529840080971,-42.5865987356413
53.4345069085622,-3.32539719534303,-59.1598929056488
-16.485763828484,-17.9286528233383,-75.980133736441
-42.417033552845,7.85124168137644,67.1219114173103
-58.0358322440891,-53.7280350494498,10.551689397289
-46.2434129730732,55.0818660943004,-34.5504342642343
43.8847730724571,-27.4337767296346,-60.7265371184898
70.0524884022891,-15.6076833857806,34.8603902968999
-56.7448866334613,33.2172784669445,-45.1976545395987
-67.8902414026459,34.5511129802157,23.7346463591656
69.5017486226869,37.7111968932271,-10.6569362832338
74.8865556029275,18.9957079897319,-19.9340059088559
54.225387237422,25.3443397074734,52.758596905335
-73.761918359626,19.5964258200352,-23.2670844469936
-33.5314984446378,54.5748159171928,47.5754748093761
8.16388940873435,-74.7615030140327,-26.6508217599487
4.11120808526419,-18.7630327310458,-77.4418768786577
66.8119446421711,-38.0666626132523,21.29063113898
15.7318642664486,54.9658847098565,55.6548083137532
-46.1070840056481,23.2530901650747,60.8245700843568
3.82141245089017,-0.500613429042733,79.695319290098
-59.4207583392194,53.20785163724,-2.0726133786494
15.8607916148905,19.2329585175978,75.7939728453734
-0.175933591787964,51.6958244110059,-60.7758875666455
14.4842811809818,76.9389491886936,-15.3883533909804
61.4678921818734,-33.807869963423,38.0121544105262
-74.7549617043313,13.060985079137,24.6435405942882
50.2354871122566,50.6039810694973,-35.802662724832
-16.3887713985019,39.4107333947297,-67.4121649927741
2.61862620672904,-48.0737397316437,-63.6259072130168
70.1229813933679,-36.1641014127116,-11.8795190640154
-20.8955744276135,69.3776944970525,33.4111987107547
67.7494078234443,-41.0588391366994,-9.50721788932345
22.0017775718273,5.78830988866905,76.4762379827119
34.460449141853,71.3415748288739,9.43688876451114
-4.79483447223417,4.12956100381213,79.5371234831603
67.2025814312829,34.6909219246336,25.4273614177046
-61.6503821632569,22.0395166789148,45.603594237297
-9.43217800849015,-62.0963632295669,49.2064367268516
13.3205693534598,77.3661314571274,-14.256291913887
-24.0150826561157,-46.2935159605659,60.3852954675604
35.0737338658146,29.4302602995386,65.3444006406611
66.7868415241254,-32.4896777167622,-29.1570980169168
-54.1828421810904,-7.36344710918356,-58.1050512737501
10.085542823988,77.217001938155,17.3785546379521
-45.5535755655123,-54.9243403531767,-35.6985477805663
14.7688712644693,47.0936073283494,62.6918680057676
5.63262389140981,64.6805201177309,46.3778135434772
78.3421008589797,-15.0347220919002,1.63404048193101
68.826468622941,-37.0045145653223,16.1177182738743
-48.7791845481086,-48.9910179445823,-39.8330144384153
-35.4529186936197,43.58276369315,56.6553703425055
56.7139992915858,30.4449043041984,47.1468748692637
25.1162265579213,65.9668449460292,37.1987668482912
46.1999691661046,-24.7038607383118,60.1787324338831
59.6137266619021,47.3445012060184,23.8935037763229
63.2527599655798,-39.8586109338951,-27.8671350309453
-16.3780642313308,-21.8316358840354,-74.9755720907624
-55.4421756905057,-56.5829866085495,-9.52515117127369
60.7507490262551,-51.154254087269,-7.66723582524392
48.7168256716913,-18.3812203110904,-60.4565907079204
-57.6877784786864,13.6800085448398,-53.3963978568118
50.7599166038383,9.08207921164277,-60.8863238111864
20.894359968623,-40.7402970580686,-65.3441018057311
0.376974481999169,72.6108445469411,33.0714509523802
-9.33310582763444,36.4548337133342,70.3572026037075
-4.13653017759371,75.5423785957555,-25.3463188226854
-52.2736482500676,-54.7562107083821,-25.2075546446552
22.6596594645234,58.6461274776509,49.1260550879345
-47.2023888877156,56.3637116747499,31.0042612105874
14.3918729522778,-50.7770103143406,-59.8395098587769
-73.4575526410287,-27.0726853065406,15.4030968950835
-57.2047726123726,-53.7799274975251,14.1961654119521
-18.6972967436646,57.8995033527685,-51.6164346856494
9.94481542887203,-55.7957903279093,56.1616252564459
-76.6465290230607,-20.1811962652252,-9.17750672554281
42.8408340476131,38.2022507638529,55.4206522729243
0.34893766328521,16.0601531394115,78.154638041012
53.1132954155305,31.2830402547303,50.6610991412477
-51.7224293155877,-57.028429835536,20.9462698317192
-10.6966669397142,79.0079279301488,-3.08648088298814
53.1457861407226,-48.8550847973169,33.9838760091807
61.5790646381788,-49.0079133365892,13.1316774387806
11.8977435417798,-39.7084797348661,68.1753478864287
-74.6381017136142,5.09519305588179,27.7378893210585
-34.3863610662945,39.6864467283513,60.072970980067
46.2217098211248,-64.8109088181787,-5.41270385752624
-14.6881966509021,-43.1757475399475,65.4699123810851
53.8975201142063,-40.1982089741881,-42.9576424455771
16.6466076182159,-74.7321498274631,-22.454263752049
78.9325876004676,6.6097008137541,-9.59980174394151
-62.6626381162773,43.3168328863561,-23.7327515614979
18.2908962041983,76.5638470921971,-13.0237536127542
36.7024292419106,-65.2668227216596,27.5566918050376
9.83910271747821,-43.6331208790169,-66.0722373145319
-12.5400968308876,-78.4087765504341,7.81072691955589
75.4227887219393,0.993012198194488,-26.0118163890136
47.9739210071871,-59.2045885431731,-23.6541185062044
-74.3778019074906,15.3186481275792,24.4842669203984
-8.76925398935207,-42.6895330860523,-66.8348836539789
-74.639057876525,-16.6302600319271,-22.7737395754641
39.2178274117599,-37.8580487335484,58.2660096700083
-23.8909376888333,-74.9875226481109,13.126014898786
-13.1244584750877,-49.8357486050393,60.9125970090492
45.9142029156425,65.1406784657402,3.84391770464276
-78.4043474350076,14.3113387536458,3.76053321283353
-23.5727984210705,76.2205609426677,-0.973133012730389
-67.5960829913993,-18.8123117937911,37.9876850159214
43.3367734033707,58.0629928403443,-33.4187171669237
78.5280808832161,0.597751126537091,14.1131474188294
-33.8399403312742,-68.0591933659058,-24.2693708289659
-35.6206918575437,30.9982881834378,64.3153960180786
69.7883628751963,21.6696190121628,-32.0345086234119
13.5136717854498,-66.1468943535199,42.5225442081636
-55.2335595802033,54.5219170061063,18.5151879751518
-66.6150557056207,-29.0495587324344,32.9356222723013
66.4977928914025,-29.1347061876715,33.096981125263
-34.0252144535286,-58.2071548401848,42.6662586885463
9.18086913803622,-77.9839105688267,14.1569438064617
16.7893276811835,-13.4691877709962,-76.830314202659
-22.6217554718161,-67.6060532698999,-35.8312079661938
-62.2821947409001,-2.88443729730607,49.7876085327495
-67.2385856389488,30.8953121165878,-29.8437600541248
37.3490468780258,70.1766141289364,6.8183026023498
31.4317011169983,-67.8167522211385,27.9129720156096
31.0742449567037,28.0353432976999,-67.9309101236447
48.5567491295856,61.8970301436289,13.3115550196434
35.6067890003283,54.0031780595134,-46.71200124416
20.1827838447756,72.6714628387985,-26.0328916722674
-5.95554239018712,-73.2615565389681,31.0398706827539
70.3897334318828,36.961227374698,-6.73430189553268
25.9929740863088,-7.12992721891652,75.0981168850275
-31.7076062644832,-42.9868623722839,-59.2701872110983
-5.38222293722588,20.5166007070847,-76.9174784776247
-48.7919228378478,-62.823901022156,-6.22120967494785
16.1921185238444,77.4347606799013,10.3860897277078
57.0145143910701,50.8313323019457,23.0590227207367
0.347917953593609,77.1073931646437,-20.5067451373062
41.4014528043075,40.0367802929617,55.2193231861966
-3.82296502489762,-4.14257829719099,79.5890803260464
47.5252857041818,-63.9228158264476,-4.62801893144041
19.3926168249087,-47.0039992493691,61.487788957836
-16.0610668210673,-76.9050105226323,-13.9233333925048
-43.6990142431784,66.3489630529025,7.37624427841695
-79.1624904901603,-3.36359287889099,-9.39063714644378
31.5677902788243,71.9943683572298,-13.6558875739182
-68.1514456224809,7.24853088377715,40.8538490630782
-50.5120579947631,17.8773106018816,-59.1196370629366
15.0847141247668,-55.513142148048,55.2896027504312
38.4074295452248,28.8673138677299,-63.7004338247894
10.370785254633,12.0082507826693,78.1949259864003
-14.4893345551591,74.6882861473576,24.0399005862112
27.8923475235576,58.0379094549864,47.1149205602186
-32.8024320172806,72.3313046043355,7.64071669821188
48.8912530071973,-43.7871940170681,-45.370968065203
-38.0608381072742,2.63549351573585,-70.0758481944828
-10.8476744036353,-79.0463204278754,-0.452670434401923
-70.5847972979625,30.8603335735447,20.7755607821043
58.2144800649436,-38.5463223719656,38.6193353909748
13.7968718035736,75.5859196732034,21.5084355374261
31.6729841180256,-73.0252562722811,-5.50742654084254
-57.9946711287946,-3.2026207391993,-54.7042874438524
5.58235376097561,35.4734077748895,71.2507711607358
19.2478924750103,60.4798585255627,48.3518673028682
9.80347239616984,70.2537201877845,-36.5308698559155
-10.4548141767801,-79.0916090320389,1.18826130455769
-36.3069435923183,57.2612099787848,-42.0613528363692
49.2891923791571,-58.7945152533016,-21.9084051088968
51.3753350918054,33.0832692558089,51.3056523516481
-49.7312167045538,61.532027998461,10.3350539019947
-29.5264960537248,40.6389305612831,-61.9908144590825
59.5743190233081,-50.4194271611105,-16.5825088973414
-10.9796160454983,73.55364699177,-28.9051339623143
50.5571672026206,-61.2594770217034,7.57938276837113
-52.1771192155962,-58.6504696243715,14.2782480325128
23.9844039684831,52.3630421206989,55.2182751434553
58.8157155922902,53.8363624377868,-2.92496196725758
16.8690560332004,36.8758124752891,68.7154067623257
-36.2106768270507,64.0958676370703,30.7685612152057
52.5460283955018,-42.9801377207963,-41.9263686125607
27.3795752989748,3.57148704639139,74.8585403304195
-21.6987145754672,76.1375768748816,-9.9213354478976
41.7631357762239,28.9730527943934,-61.5028489225157
10.9419458688801,56.2029227900654,-55.5671037047304
47.2641032826582,-63.5967255614238,9.36796468967349
22.7277377958286,-16.8046105340095,-74.6140249762746
11.0750311771762,-31.060726315342,72.6551628507143
71.7186548999774,-24.8279608529939,-24.6212230178755
-56.3102326820072,54.5022745829104,14.9952487229476
2.25288070159107,-62.6417323151457,49.3673538360914
-25.0267742761425,73.4343412684319,-18.6348011923472
56.4085844573914,-12.4315404087429,-55.0429480156627
-38.9648207777648,-40.0632190960972,-56.946281187542
-53.2495030629229,-58.9238531623131,7.65948273277867
-60.3158348820076,14.1068138334191,50.291108454989
-15.316783109664,-77.9046058009346,-7.90356083346687
78.2803535896109,15.4359221510515,0.340988134666312
-57.0954159955047,26.6605180838352,48.9441311239414
-72.6295508919714,-21.5990319875963,-24.9925564539752
23.8873217742904,45.9753631986083,-60.6783285933568
-62.220778654848,-13.609016769318,-48.057955531136
73.567047224817,15.8888824164527,-26.4883125520199
66.0315091517122,-23.7893150661741,-37.9487287205443
-14.5913088462025,28.0513818099592,-73.2557943672883
9.04769210618941,44.5684156992305,-65.5590826147529
48.3305445476122,-23.8482450038798,58.8355113655181
-18.2839803970332,72.7482899537209,27.1952218841118
18.2163788261229,61.4245909093871,47.553978779419
-39.7060391143403,-9.50620438652917,-68.5511506809902
-5.44591551288432,-46.7756514525102,-64.4094570625744
-23.9011722295183,-50.6297676289587,56.846796915643
-76.2752278736039,-11.0893181296562,20.6231510668202
-55.2703499907143,9.76805581634435,-56.7095337765048
52.7908846285306,0.773253329014869,-59.8224230794955
-78.2957598910894,-14.1780180402463,-5.91231859790605
-41.7256621730606,26.3238532159211,62.7074285213648
-11.5815841732885,-51.1314068948232,60.1468524585358
7.15342645123783,-68.6224188957295,-40.0748030385874
-16.2081926085417,78.1184015202728,1.00377286158868
-70.2746276153418,5.80820518075067,-37.3354950386246
-28.7557174697588,40.822435870062,-62.2321071964456
-65.3691993855763,11.3727038628663,44.3139605791689
-65.6960273424595,-40.5692400364832,20.1088656556466
-64.0585107625016,-15.7867843066336,44.8718437756028
-4.29185036750188,-17.5379798183906,77.7187043638049
53.8635207540899,-34.6056035137881,-47.6169199034969
68.5230196494457,36.5937012655337,-18.2124827930287
-66.9426795856275,40.9157164573992,14.5182478402021
40.0772152003731,32.7305409632896,-60.7348848167939
21.5591072386673,40.5388518022151,65.2533839222572
58.4005772330965,7.64865190032104,53.8244222135701
-58.0558997975904,37.7134114899592,-39.6662175680638
-41.4532549826301,63.5701945420349,-24.6303824758915
40.4376875347577,-26.1234364916665,-63.6282737183949
38.8266722343259,69.1772773080752,-8.55520608318146
-29.7547803972984,67.4550523652265,30.5068300154066
7.55528616556677,67.7223590417913,-41.5065953849135
64.4017841408048,35.6468409012315,-30.7881577383138
-24.3696237588683,-9.79236252840138,75.3420785327786
72.4790106370722,-22.4856071155237,24.6452472779906
-20.5838510695778,74.7411783109849,-18.8748261848108
6.40223580176388,-78.8542356950164,-10.3546421169074
79.3928337748818,7.48493711229098,2.63654798834752
58.8346603450754,27.5806412851648,-46.3032255037863
16.0727642086297,43.8853919573376,64.6678927066628
74.0261116777235,28.3879412518351,-8.96979960954413
26.6404288995436,-17.1674838843521,-73.2240586747599
-14.4849118876003,-40.7705934227105,-67.0383753028391
43.0974647214016,-17.142578530717,-64.9225558614381
-38.8739502696627,-9.87856572482053,68.9741085721882
17.2112043771176,-34.7828043766737,-69.7146231952734
24.6675804836389,-55.0416870872308,-52.231416593372
-24.9730594169868,65.8126560144585,-37.56645225935
76.7452502509274,2.81219614924576,21.6438407039165
-65.8353801131643,-20.9517718540851,-39.9114482975166
10.1806132609359,78.7490607439321,-7.81909644751591
-0.352006686784167,27.2556575113229,-74.9880187002813
-63.1948760212689,21.8763727936357,43.5204513042563
41.8923093477491,-46.2987595748341,-49.6755171389289
45.0657390421792,65.0845892112105,9.96359049068145
45.9527326778476,55.4759296591442,34.3069280403795
74.4542082775871,-20.5561523505965,-20.0053291393207
67.2037562286737,42.9870051073209,-1.40366104739824
-54.2108812448493,54.6954340409276,-20.8755257037327
67.7565796560642,30.0652652730759,-29.5181886477949
50.071476783358,-55.9988351238928,-26.8919207416749
-3.15619788729293,79.3111530969392,-8.12263091651544
-43.301629275794,66.8948463921561,4.0306515487383
-3.60035941437536,-45.649399122565,65.3403971178006
-45.7029832707486,-4.3889728366724,65.2546700341703
-12.9477119721414,-15.9741613199077,-77.0933242796537
-44.1822133985262,-52.255217473688,41.0307444443856
13.4703924695209,-60.021632261838,-50.8148591557389
2.05656189408371,-67.059556766243,43.1854619422631
61.0604090060026,8.81650944499181,-50.5973649205357
5.51067148160912,-28.9858801172574,74.1326444781621
-43.4636956011174,-26.9733339715349,61.2335213982444
17.3109472176898,-77.485420825788,-7.90812174619978
-20.0358433688303,-22.2980850060212,73.9429381972326
-15.5897877626761,-55.9266427417016,54.7299449372335
-20.931910663206,20.2172527488912,74.2920960193669
21.4568936683342,-76.619068566881,5.94287554347215
48.5157128566913,20.8550946311805,-59.8121087874972
32.3884504723817,18.6311523889217,70.4986961605296
-70.1274131987669,13.0366068299032,-35.754587455147
-7.87682664870349,75.1040634646914,-25.7591338502228
-66.0322130379487,32.3773216623248,30.94597884962
63.9558940787179,-21.7738918450015,-42.4468958840315
-50.8849022447626,-16.1218056810623,59.3043997423364
38.9678122268166,60.4342773319326,34.5746360399997
14.6563284008257,-53.491472451666,57.3589760755509
34.5690486413466,46.9888884177904,-54.4354936137119
30.9166316141487,73.0387334324977,8.70074892681006
1.92693125069847,-69.4074890322042,39.3075708467892
29.8343946515012,-71.0596928974081,20.654942865579
-11.5844646809974,57.1394822099727,-54.470886485413
-75.640170693529,-24.0450344120337,8.16079783193553
12.1008228540697,-76.1591255826609,-20.4830515405961
14.8029212535251,76.2985353233681,-18.044521427472
-11.4617976114208,66.1880158735758,-43.0577690308024
-78.5728840756037,6.59951699770702,12.2043429611973
51.2769882949112,-25.885409951038,-55.3788203805937
56.0168249588458,-9.58900986167457,-56.0032493260753
27.9059680930875,42.3233271304176,-61.6132343662874
-15.9212336401648,76.9553911304175,13.8050649768684
66.300884719042,-3.53150532823906,44.2483771370741
-71.7978712058527,-14.3924813162204,-31.6878509139677
6.74751140553087,77.5954148449546,-17.3095467458696
47.7857536010925,-27.7827779822354,57.5398707336166
61.6675067377859,-9.51837713445773,-49.7264198705997
-48.1130122244143,-57.2161024808228,27.8864374790535
-37.8713875037794,65.3271145917997,-25.7744802338334
-9.79022446949672,76.7272530349607,-19.5774837561367
-18.3253876274052,45.7847882810333,-62.7226518415964
32.2148569636871,6.42245873835819,-72.7128100009832
-75.043007483615,11.3858417136791,24.5989300572396
-2.52893256407791,65.8260520481521,45.019252498416
-16.4803750072793,-78.0531841114071,-1.51506216573632
7.05572022847837,79.4735988674659,-0.601347475577552
19.3066245307764,77.07647957615,7.25729075142844
57.2799929017225,24.5002876371981,-49.8491328164191
36.1217168368338,-54.2112937147175,46.0711941478843
-42.3676174380184,-30.6846998491224,60.2464265452383
-53.9706943082401,-29.5448965411987,50.7982378427852
2.8439743731642,-76.2967455763577,23.1714511392176
-58.0947718836057,-6.09188697782058,-54.3514867921484
-33.2375811654253,-28.7778398369839,-66.5830072635991
-67.8381264392816,-27.9469454779246,31.355295618727
-26.3269191629859,63.6886461982878,40.210040990911
-38.9409842573218,-66.6298361913757,-20.2549351481871
59.8339095116243,52.2440795814439,7.52709405536652
-56.6493876392117,-46.2387353931047,31.9221545799243
39.0248093836461,-67.0045873983924,18.8055109959048
-63.1287325756189,40.6929091467826,26.9267152145133
42.7706148256728,67.25785232899,-3.64053996016057
-76.9537621630619,-19.7745970956255,-7.29941931474032
77.0388890692199,17.0446959231845,-11.8610975690458
0.114161690289861,4.92049646724432,-79.6365079928805
-9.2495348285555,67.0398343179227,42.2646950037099
77.1366484605462,-6.97337852949419,19.1704767763955
-44.6297084782565,66.1346021715948,0.775396947728495
29.1386883382984,74.0414535035237,-5.91588781882035
15.611698815313,25.4891034198186,73.9782278148751
20.6484999850625,39.1127853582376,66.4080356098802
65.3563716240096,6.22797936467867,-45.342636500906
47.1994458790598,-63.2902099654368,-11.522124583446
69.6966953702625,14.1794640930771,36.1595240036947
-1.90535212520129,-78.8198494124968,12.2473954596941
-1.08883990238997,-9.30141054519323,-79.2369605248242
-1.70806337697899,24.4493836903818,75.9309415214676
41.2523437971203,23.4390295190061,-64.148684710812
-67.901358725751,-17.4041751387658,38.1142741582711
45.035459138452,-47.5898088999127,45.5325733155334
-7.13744386194573,-48.4365489847954,-63.0012328548966
-5.95125927144133,-38.77435808087,-69.478985255805
-20.7524489759603,-73.6133246980397,22.7291005558284
47.2166175271454,-59.2677477400101,-24.9824504562224
-44.7929476158859,-20.1268013553708,62.886416933689
-29.9298776661348,-20.2649832874465,-71.1317833245135
34.6771911346131,63.1977918394295,34.2013047310984
-22.1776706538977,61.8697951425058,-45.2380050075976
47.556340028356,-63.8605653106248,5.1400821968734
-0.939884397367296,-71.1736895169969,36.0502463449769
-17.5916711793697,14.8685904542448,76.391464488493
72.8817595175496,22.288610003825,23.6149257335118
70.2699171284948,1.51239267930888,-37.7630658026313
54.4692599712277,55.8548877347799,16.7191195341669
-33.520586269855,-69.6446609273983,19.8037679270571
41.8491417319166,-39.0255868056153,55.6044120053
75.4673712896366,-2.72124581627878,25.7578806487515
-68.3859296536584,-1.91054322388174,41.0598608579033
-27.5949677405414,74.8148003812602,2.73150562629578
-69.6773626724648,12.4629244368422,-36.8230684376951
54.7962380215846,-53.8357958988912,21.5702828514275
66.0723034743658,-3.52301681110364,-44.5896489088645
-11.0612704057311,-71.2351521215563,-34.1964782237271
66.5278250999154,-34.6699230414879,27.1706210353791
55.5862245514999,22.8368328402651,52.4866500132351
46.0595230591154,64.2617993190878,10.7302939156355
-64.8967646936188,-35.7036882330782,-29.6623381164068
69.7214527381915,-36.9941091654017,11.6855739615255
6.70179447694368,-32.8445567940716,72.4052398895662
11.7183058424302,51.0955389055065,-60.1508514970067
70.6418455689163,-24.2659262423198,-28.0551635513944
-39.0127432151956,46.6685624900211,-51.6357324496905
-17.1622464731921,3.09005697439014,77.8595310001559
-56.305987140857,-17.0921221846016,-53.8859248319643
-71.0787926659419,11.9816500022029,-34.2117380448958
-66.6774187026671,-38.4259244779334,21.0657989841636
7.54764177134576,53.8124376553562,58.4247582875244
19.7563479724404,20.7660618644469,-74.4624409558915
-33.3295173694078,20.4983705708798,69.5352989461974
-1.81925945968303,-60.3938373961744,52.1101950030761
-65.6404183574028,27.5066299789064,-36.0682479300628
-20.3248595633611,21.5509131702922,-74.0854638166758
-62.4919990267108,-28.4757957933813,40.6211377887798
-69.7377382859254,-33.8761534752186,18.8481247916876
77.8142404280426,17.0217906047417,4.62605176050971
-1.04529362560753,-59.8206869040792,52.7881663181835
69.0383025579883,30.9333433634178,-25.3582091628801
-43.1686563716773,65.7918962602954,13.194363084832
16.934401822621,59.6701729859898,50.1885864954162
1.38672815011108,-75.9556561361882,-24.3928885053543
-18.2264262925322,-14.2017711042953,-76.3695279923865
-41.0682951761703,-19.6107386423029,65.536339422507
10.6048423182459,-51.8900653893354,-59.6754233916396
-15.481618700568,-28.1113817622835,-73.0497599003665
-12.8114061719603,43.7457804824331,-65.4856647332502
-70.5311847567017,33.78343382527,15.8186377247039
27.8361580015588,-66.5448599271299,-34.1046572870442
53.3454258090591,44.6542790397452,39.0699197896099
27.4890125090623,-37.9642459362596,64.5698687116803
-36.7562830185623,65.7740228742641,-26.2478817673149
52.7922989083078,36.7087912691474,47.2401899150486
-51.2990273307262,-42.8792584977239,43.542814668813
-67.268691985969,41.6303041718849,10.3941607034426
-60.7339276597113,-24.6206764034333,45.512745996459
35.4186253220199,-53.366260038734,-47.5789973985624
32.3767016996542,5.95011124861901,72.6811054322682
73.8114166272421,24.8910758130154,17.2773506078399
0.860171886449559,-26.0621187915908,-75.4070539942689
-44.1190968376637,66.0693185178894,-7.38567319114146
5.9195427561138,77.8813855967968,-16.2986660422686
-22.3599949027024,76.5692782949708,-1.83683777570194
42.4378946830341,-43.958704067825,51.3113550320483
-3.94309994653496,59.0566322996793,53.5066712467513
54.6310046837233,33.4999857197021,-47.5331674486623
18.3052842462887,-5.43971547058927,-77.4695023085693
74.3368882052776,-28.9676663819092,-1.04837017234999
-45.8996227939317,-64.5805616885365,9.42196386342741
-75.809666107955,-11.9216373852182,-21.8395698293617
19.6448671798459,-40.8744296810208,-65.6472232117499
58.5492190010644,5.43435182140124,53.9319432092192
-31.2060338542797,70.0899172163895,-21.9039877502027
14.2751154882841,58.7218173590195,-52.0976675823969
-65.3973214037929,4.98252292339102,-45.4374574795147
7.54068723429455,-4.0109635143927,79.3299938950998
-2.53603609641913,47.4391431194896,-64.1037748083687
36.1722422887159,-20.1406009284486,-68.2064718756455
-19.3520013837064,22.8985634970952,73.941555000489
-75.131996370528,26.4219162561614,-4.82319255339985
9.01251095531931,-70.4356133948129,36.3840175853701
-33.221698447036,-17.2660485487291,70.4584987314018
-12.0588400028604,55.4899874803004,56.0503647704217
-73.8701342102458,0.594407282866981,30.1504174998983
-68.7729354245438,8.69936049614303,-39.506989302217
-65.1836003539378,-5.02234766209187,45.739173500786
-77.2101683690147,-19.1411527368424,-6.1970877038405
11.5208572058477,78.5088155756297,-8.35664106145828
27.5170581105426,48.5858674265589,-56.9949359419385
9.54482598804637,48.190557932255,62.8710119746112
-17.0962536847039,77.8978388540649,-2.41713373444589
-35.762059710058,4.6950677767484,71.1704232637533
44.6305094019804,-37.4400928418227,54.5211408738963
72.1386668419627,32.2686321492081,-10.9975383226981
13.0734937036038,-58.4065183651155,52.7632457163419
-4.28906018483935,1.92165914528185,-79.6499147051395
24.7692724880565,73.8578321055807,-17.2540285368974
36.0296469897524,-7.14138571949041,70.8312280810879
3.96303941030083,-75.8592425856336,24.4103944384807
-44.547785039355,53.9333614330501,38.3781851615631
10.9517136831931,-78.0247172156374,-12.5857536324606
